26.019468236426633,25.969402141709622,2.4335069999999983
26.019468236426633,25.91936028932139,2.498334
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.069558977223096,25.969402141709622,2.3692189999999966
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3695619999999966
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.3696599999999965
26.019468236426633,25.91936028932139,2.4353689999999983
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.3698069999999967
26.019468236426633,25.91936028932139,2.435662999999998
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.369953999999997
26.019468236426633,25.969402141709622,2.4359569999999984
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.3703459999999965
26.019468236426633,25.969402141709622,2.4367409999999983
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.370541999999997
26.019468236426633,25.969402141709622,2.4371329999999984
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.3708359999999966
26.019468236426633,25.969402141709622,2.4377209999999985
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,25.969402141709622,2.303999999999995
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.069558977223096,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.069558977223096,2.303999999999995
26.019468236426633,26.069558977223096,2.038125999999988
26.019468236426633,26.069558977223096,1.9682029999999864
26.069558977223096,26.069558977223096,1.8982309999999845
26.019468236426633,26.069558977223096,2.0942309999999895
26.019468236426633,26.069558977223096,1.8281609999999826
26.019468236426633,26.019468236426633,1.7580419999999808
26.019468236426633,26.069558977223096,1.9540419999999858
26.019468236426633,26.069558977223096,1.687824999999979
26.019468236426633,26.069558977223096,1.6175589999999773
26.019468236426633,26.069558977223096,1.5472439999999754
26.019468236426633,26.069558977223096,1.4768799999999735
26.019468236426633,26.069558977223096,1.4064669999999717
26.019468236426633,26.069558977223096,1.33600499999997
26.019468236426633,26.069558977223096,1.2654939999999681
26.019468236426633,26.069558977223096,1.1949339999999664
26.019468236426633,26.069558977223096,1.1243249999999645
26.019468236426633,26.069558977223096,1.0536669999999626
26.019468236426633,26.069558977223096,0.9829599999999608
26.019468236426633,26.069558977223096,0.9122039999999589
26.019468236426633,26.069558977223096,0.8413989999999572
26.019468236426633,26.069558977223096,0.7705449999999553
26.019468236426633,26.069558977223096,0.6996419999999535
26.019468236426633,26.069558977223096,0.6286899999999517
26.019468236426633,26.069558977223096,0.5576889999999498
26.019468236426633,26.069558977223096,0.486638999999948
26.019468236426633,26.069558977223096,0.4155399999999462
26.019468236426633,26.069558977223096,0.34439199999994435
26.019468236426633,26.069558977223096,0.2731949999999425
26.019468236426633,26.069558977223096,0.20194899999994065
26.019468236426633,26.069558977223096,0.13065399999993882
26.019468236426633,26.069558977223096,0.05930999999993697
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.12450899999998545
26.019468236426633,26.019468236426633,0.05296899999998361
26.019468236426633,26.069558977223096,0.24896899999998867
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.11967476874895,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0.12406799999998544
26.019468236426633,26.069558977223096,0.05208699999998359
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.069558977223096,0.19600000000000506
26.019468236426633,26.019468236426633,0
26.019468236426633,26.069558977223096,0.19600000000000506
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.069558977223096,0.19600000000000506
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,25.969402141709622,0.19600000000000506
26.019468236426633,25.969402141709622,0.46545100000001205
26.019468236426633,25.969402141709622,0.538951000000014
26.019468236426633,25.969402141709622,0.6125000000000158
26.019468236426633,25.969402141709622,0.6860980000000177
26.019468236426633,25.969402141709622,0.7597450000000197
26.019468236426633,25.969402141709622,0.8334410000000215
26.019468236426633,25.969402141709622,0.9071860000000235
26.019468236426633,25.969402141709622,0.9809800000000254
26.019468236426633,25.969402141709622,1.0548230000000274
26.019468236426633,25.969402141709622,1.1287150000000292
26.019468236426633,25.969402141709622,1.202656000000031
26.019468236426633,25.969402141709622,1.276646000000033
26.019468236426633,25.969402141709622,1.350685000000035
26.019468236426633,25.969402141709622,1.424773000000037
26.019468236426633,25.91936028932139,1.4989100000000388
26.019468236426633,25.91936028932139,1.8432820000000478
26.019468236426633,25.91936028932139,1.9917520000000517
26.019468236426633,25.91936028932139,2.1403200000000555
26.019468236426633,25.91936028932139,2.2889860000000595
26.019468236426633,25.91936028932139,2.4377500000000634
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.4530580000000164
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.72044640016918,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.425795999999999
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.770395761407542,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.819347700907713,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.469816000000017
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.471384000000017
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.472952000000017
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.473344000000017
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.473540000000017
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.473736000000017
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.869342276390967,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.474422000000017
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3909749999999974
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3914159999999973
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3916609999999974
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3917589999999973
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.91936028932139,2.3918569999999972
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.3920039999999974
26.019468236426633,25.969402141709622,2.4800569999999995
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,25.969402141709622,2.303999999999995
26.019468236426633,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,25.969402141709622,2.303999999999995
26.019468236426633,25.969402141709622,2.5
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,25.969402141709622,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,25.969402141709622,2.303999999999995
26.019468236426633,26.019468236426633,2.5
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.019468236426633,2.303999999999995
26.019468236426633,26.069558977223096,2.303999999999995
26.019468236426633,26.069558977223096,2.0162229999999877
26.019468236426633,26.069558977223096,1.9243969999999853
26.019468236426633,26.069558977223096,1.8325219999999829
26.019468236426633,26.019468236426633,1.7405979999999805
26.019468236426633,26.019468236426633,1.9365979999999856
26.019468236426633,26.069558977223096,1.9365979999999856
26.019468236426633,26.069558977223096,1.648526999999978
26.019468236426633,26.069558977223096,1.5564069999999757
26.019468236426633,26.019468236426633,1.4642379999999733
26.019468236426633,26.069558977223096,1.6602379999999783
26.019468236426633,26.069558977223096,1.371970999999971
26.019468236426633,26.069558977223096,1.2796549999999687
26.019468236426633,26.069558977223096,1.1872899999999662
26.019468236426633,26.069558977223096,1.0948759999999638
26.019468236426633,26.069558977223096,1.0024129999999614
26.019468236426633,26.069558977223096,0.909900999999959
26.019468236426633,26.069558977223096,0.8173399999999567
26.019468236426633,26.069558977223096,0.7247299999999542
26.019468236426633,26.069558977223096,0.6320709999999519
26.019468236426633,26.069558977223096,0.5393629999999494
26.019468236426633,26.019468236426633,0.446605999999947
26.019468236426633,26.069558977223096,0.642605999999952
26.019468236426633,26.069558977223096,0.3537509999999446
26.019468236426633,26.069558977223096,0.2608469999999422
26.019468236426633,26.069558977223096,0.1678939999999398
26.019468236426633,26.069558977223096,0.07489199999993741
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.069558977223096,0.19600000000000506
26.019468236426633,26.069558977223096,0
26.019468236426633,26.019468236426633,0
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,26.019468236426633,0.19600000000000506
26.019468236426633,25.969402141709622,0.19600000000000506
26.019468236426633,25.969402141709622,0.4871580000000126
26.019468236426633,25.969402141709622,0.582365000000015
26.019468236426633,25.969402141709622,0.6776210000000175
26.019468236426633,25.969402141709622,0.7729260000000199
26.019468236426633,25.969402141709622,0.8682800000000224
26.019468236426633,25.969402141709622,0.9636830000000248
26.019468236426633,25.969402141709622,1.0591350000000272
26.019468236426633,25.969402141709622,1.1546360000000297
26.019468236426633,25.969402141709622,1.2501860000000322
26.019468236426633,25.969402141709622,1.3457850000000346
26.019468236426633,25.969402141709622,1.441433000000037
26.019468236426633,25.969402141709622,1.5371300000000394
26.019468236426633,25.969402141709622,1.632876000000042
26.019468236426633,25.969402141709622,1.7286710000000445
26.019468236426633,25.91936028932139,1.824515000000047
26.019468236426633,25.91936028932139,2.212301000000057
26.019468236426633,25.91936028932139,2.4041850000000617
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
26.019468236426633,25.91936028932139,2.5
